115.494000	/leap_motion_right	4	ffff	0.12430	0.14219	0.02045	0.02168
115.494000	/leap_motion_left	4	ffff	-0.10923	0.20250	0.01313	0.03650
115.500000	/leap_motion_right	4	ffff	0.12415	0.14209	0.02049	0.02022
115.500000	/leap_motion_left	4	ffff	-0.10906	0.20232	0.01322	0.02935
115.500000	/abs_pen_xy	2	ff	247.00000	394.00000
115.512000	/leap_motion_right	4	ffff	0.12403	0.14203	0.02053	0.01591
115.512000	/leap_motion_left	4	ffff	-0.10894	0.20216	0.01331	0.02503
115.518000	/abs_pen_xy	2	ff	247.00000	386.00000
115.518000	/leap_motion_right	4	ffff	0.12393	0.14194	0.02057	0.01593
115.518000	/leap_motion_left	4	ffff	-0.10880	0.20198	0.01337	0.02520
115.530000	/leap_motion_right	4	ffff	0.12385	0.14187	0.02059	0.01106
115.530000	/leap_motion_left	4	ffff	-0.10869	0.20183	0.01343	0.02184
115.536000	/abs_pen_xy	2	ff	257.00000	362.00000
115.536000	/leap_motion_right	4	ffff	0.12386	0.14184	0.02064	0.00616
115.536000	/leap_motion_left	4	ffff	-0.10859	0.20168	0.01347	0.02046
115.548000	/leap_motion_right	4	ffff	0.12382	0.14177	0.02070	0.01084
115.548000	/leap_motion_left	4	ffff	-0.10847	0.20151	0.01351	0.02345
115.553000	/abs_pen_xy	2	ff	292.00000	317.00000
115.553000	/leap_motion_right	4	ffff	0.12382	0.14169	0.02076	0.01157
115.553000	/leap_motion_left	4	ffff	-0.10837	0.20136	0.01356	0.02102
115.565000	/leap_motion_right	4	ffff	0.12382	0.14162	0.02081	0.00977
115.565000	/leap_motion_left	4	ffff	-0.10828	0.20121	0.01359	0.02001
115.565000	/leap_motion_right	4	ffff	0.12382	0.14162	0.02081	0.00977
115.565000	/leap_motion_left	4	ffff	-0.10828	0.20121	0.01359	0.02001
115.571000	/abs_pen_xy	2	ff	318.00000	291.00000
115.571000	/leap_motion_right	4	ffff	0.12381	0.14149	0.02086	0.01466
115.571000	/leap_motion_left	4	ffff	-0.10817	0.20107	0.01362	0.01994
115.583000	/leap_motion_right	4	ffff	0.12380	0.14140	0.02090	0.01117
115.583000	/leap_motion_left	4	ffff	-0.10810	0.20099	0.01367	0.01220
115.583000	/abs_pen_xy	2	ff	375.00000	255.00000
115.589000	/leap_motion_right	4	ffff	0.12381	0.14129	0.02095	0.01405
115.589000	/leap_motion_left	4	ffff	-0.10804	0.20089	0.01372	0.01497
115.601000	/leap_motion_right	4	ffff	0.12380	0.14122	0.02099	0.00872
115.601000	/leap_motion_left	4	ffff	-0.10789	0.20082	0.01377	0.01817
115.601000	/abs_pen_xy	2	ff	428.00000	233.00000
115.607000	/leap_motion_right	4	ffff	0.12379	0.14115	0.02102	0.00865
115.607000	/leap_motion_left	4	ffff	-0.10767	0.20080	0.01384	0.02593
115.619000	/leap_motion_right	4	ffff	0.12377	0.14110	0.02104	0.00596
115.619000	/leap_motion_left	4	ffff	-0.10734	0.20079	0.01396	0.03907
115.619000	/abs_pen_xy	2	ff	451.00000	228.00000
115.625000	/leap_motion_right	4	ffff	0.12376	0.14109	0.02104	0.00205
115.625000	/leap_motion_left	4	ffff	-0.10691	0.20081	0.01403	0.04817
115.637000	/abs_pen_xy	2	ff	461.00000	227.00000
115.637000	/leap_motion_right	4	ffff	0.12374	0.14107	0.02104	0.00303
115.637000	/leap_motion_left	4	ffff	-0.10631	0.20081	0.01413	0.06676
115.643000	/leap_motion_right	4	ffff	0.12376	0.14111	0.02102	0.00565
115.643000	/leap_motion_left	4	ffff	-0.10559	0.20072	0.01422	0.08143
115.649000	/abs_pen_xy	2	ff	476.00000	227.00000
115.655000	/leap_motion_right	4	ffff	0.12372	0.14109	0.02099	0.00642
115.655000	/leap_motion_left	4	ffff	-0.10465	0.20060	0.01430	0.10458
115.661000	/leap_motion_right	4	ffff	0.12364	0.14111	0.02091	0.01278
115.661000	/leap_motion_left	4	ffff	-0.10360	0.20059	0.01428	0.11738
115.667000	/abs_pen_xy	2	ff	481.00000	227.00000
115.673000	/leap_motion_right	4	ffff	0.12349	0.14114	0.02075	0.02385
115.673000	/leap_motion_left	4	ffff	-0.10245	0.20085	0.01422	0.12972
115.679000	/leap_motion_right	4	ffff	0.12337	0.14126	0.02051	0.03220
115.679000	/leap_motion_left	4	ffff	-0.10126	0.20144	0.01413	0.14776
115.685000	/abs_pen_xy	2	ff	491.00000	227.00000
115.691000	/leap_motion_right	4	ffff	0.12326	0.14152	0.02021	0.04598
115.691000	/leap_motion_left	4	ffff	-0.10009	0.20237	0.01400	0.16543
115.697000	/leap_motion_right	4	ffff	0.12324	0.14207	0.01983	0.07445
115.697000	/leap_motion_left	4	ffff	-0.09884	0.20342	0.01383	0.18236
115.703000	/abs_pen_xy	2	ff	500.00000	230.00000
115.709000	/leap_motion_right	4	ffff	0.12328	0.14290	0.01934	0.10624
115.709000	/leap_motion_left	4	ffff	-0.09765	0.20513	0.01330	0.23628
115.715000	/leap_motion_right	4	ffff	0.12324	0.14384	0.01872	0.12506
115.715000	/leap_motion_left	4	ffff	-0.09688	0.20781	0.01283	0.31547
115.721000	/abs_pen_xy	2	ff	503.00000	233.00000
115.727000	/leap_motion_right	4	ffff	0.12331	0.14512	0.01799	0.16277
115.727000	/leap_motion_left	4	ffff	-0.09614	0.21094	0.01225	0.36014
115.733000	/abs_pen_xy	2	ff	510.00000	239.00000
115.733000	/leap_motion_right	4	ffff	0.12346	0.14679	0.01723	0.20154
115.733000	/leap_motion_left	4	ffff	-0.09551	0.21456	0.01163	0.40780
115.745000	/leap_motion_right	4	ffff	0.12366	0.14875	0.01642	0.23717
115.745000	/leap_motion_left	4	ffff	-0.09490	0.21867	0.01065	0.47546
115.751000	/abs_pen_xy	2	ff	517.00000	247.00000
115.751000	/leap_motion_right	4	ffff	0.12398	0.15129	0.01528	0.31104
115.751000	/leap_motion_left	4	ffff	-0.09426	0.22354	0.00928	0.56563
115.763000	/leap_motion_right	4	ffff	0.12413	0.15423	0.01382	0.36385
115.763000	/leap_motion_left	4	ffff	-0.09424	0.22924	0.00829	0.63972
115.769000	/abs_pen_xy	2	ff	519.00000	251.00000
115.769000	/leap_motion_right	4	ffff	0.12414	0.15761	0.01226	0.40618
115.775000	/leap_motion_left	4	ffff	-0.09389	0.23517	0.00672	0.67039
115.781000	/leap_motion_right	4	ffff	0.12389	0.16129	0.01103	0.43927
115.781000	/leap_motion_left	4	ffff	-0.09357	0.24138	0.00493	0.73076
115.787000	/abs_pen_xy	2	ff	523.00000	260.00000
115.787000	/leap_motion_right	4	ffff	0.12341	0.16528	0.00964	0.46941
115.787000	/leap_motion_left	4	ffff	-0.09338	0.24777	0.00323	0.73048
115.799000	/leap_motion_right	4	ffff	0.12300	0.16986	0.00840	0.52693
115.799000	/leap_motion_left	4	ffff	-0.09307	0.25444	0.00106	0.77720
115.799000	/abs_pen_xy	2	ff	525.00000	272.00000
115.811000	/leap_motion_right	4	ffff	0.12261	0.17480	0.00726	0.56228
115.811000	/leap_motion_left	4	ffff	-0.09275	0.26064	-0.00108	0.72611
115.817000	/leap_motion_right	4	ffff	0.12248	0.18031	0.00622	0.61840
115.817000	/leap_motion_left	4	ffff	-0.09251	0.26683	-0.00306	0.71750
115.817000	/abs_pen_xy	2	ff	526.00000	278.00000
115.823000	/leap_motion_right	4	ffff	0.12270	0.18617	0.00529	0.66005
115.823000	/leap_motion_left	4	ffff	-0.09280	0.27314	-0.00451	0.72056
115.835000	/abs_pen_xy	2	ff	527.00000	285.00000
115.835000	/leap_motion_right	4	ffff	0.12300	0.19198	0.00447	0.64726
115.835000	/leap_motion_left	4	ffff	-0.09302	0.27921	-0.00594	0.68731
115.847000	/leap_motion_right	4	ffff	0.12354	0.19819	0.00369	0.69967
115.847000	/leap_motion_left	4	ffff	-0.09343	0.28561	-0.00748	0.73457
115.853000	/leap_motion_right	4	ffff	0.12459	0.20492	0.00274	0.76072
115.853000	/abs_pen_xy	2	ff	527.00000	287.00000
115.853000	/leap_motion_left	4	ffff	-0.09416	0.29251	-0.00928	0.79231
115.859000	/leap_motion_right	4	ffff	0.12586	0.21160	0.00163	0.75645
115.859000	/leap_motion_left	4	ffff	-0.09529	0.29968	-0.01097	0.81870
115.871000	/leap_motion_right	4	ffff	0.12740	0.21814	0.00047	0.75556
115.871000	/leap_motion_left	4	ffff	-0.09690	0.30697	-0.01288	0.85353
115.877000	/leap_motion_right	4	ffff	0.12870	0.22394	-0.00058	0.66666
115.877000	/leap_motion_left	4	ffff	-0.09881	0.31451	-0.01425	0.87308
115.889000	/leap_motion_right	4	ffff	0.13065	0.22987	-0.00172	0.70577
115.889000	/leap_motion_left	4	ffff	-0.10138	0.32205	-0.01522	0.89237
115.901000	/leap_motion_right	4	ffff	0.13284	0.23570	-0.00303	0.69913
115.901000	/leap_motion_left	4	ffff	-0.10397	0.32953	-0.01651	0.88125
115.907000	/leap_motion_right	4	ffff	0.13539	0.24137	-0.00454	0.71347
115.907000	/leap_motion_left	4	ffff	-0.10626	0.33599	-0.01824	0.78782
115.919000	/leap_motion_right	4	ffff	0.13836	0.24711	-0.00584	0.72928
115.919000	/leap_motion_left	4	ffff	-0.10897	0.34190	-0.01941	0.73101
115.930000	/leap_motion_right	4	ffff	0.14182	0.25213	-0.00656	0.67986
115.930000	/leap_motion_left	4	ffff	-0.11171	0.34752	-0.02038	0.70096
115.930000	/leap_motion_right	4	ffff	0.14590	0.25681	-0.00651	0.68348
115.930000	/leap_motion_left	4	ffff	-0.11474	0.35326	-0.02132	0.72185
115.942000	/leap_motion_right	4	ffff	0.15053	0.26170	-0.00647	0.74545
115.942000	/leap_motion_left	4	ffff	-0.11800	0.35958	-0.02226	0.79372
115.948000	/leap_motion_right	4	ffff	0.15516	0.26639	-0.00671	0.73343
115.954000	/leap_motion_left	4	ffff	-0.12087	0.36513	-0.02320	0.70270
115.960000	/leap_motion_right	4	ffff	0.16011	0.27112	-0.00682	0.75273
115.960000	/leap_motion_left	4	ffff	-0.12382	0.37039	-0.02380	0.66688
115.972000	/leap_motion_right	4	ffff	0.16471	0.27504	-0.00702	0.66663
115.972000	/leap_motion_left	4	ffff	-0.12680	0.37565	-0.02442	0.66937
115.978000	/leap_motion_right	4	ffff	0.16914	0.27854	-0.00733	0.62653
115.978000	/leap_motion_left	4	ffff	-0.12966	0.37976	-0.02440	0.55479
115.990000	/leap_motion_right	4	ffff	0.17375	0.28169	-0.00699	0.62436
115.990000	/leap_motion_left	4	ffff	-0.13234	0.38353	-0.02449	0.51568
116.002000	/leap_motion_right	4	ffff	0.17809	0.28433	-0.00641	0.55598
116.002000	/leap_motion_left	4	ffff	-0.13476	0.38697	-0.02478	0.45953
116.008000	/leap_motion_right	4	ffff	0.18177	0.28624	-0.00610	0.46131
116.008000	/leap_motion_left	4	ffff	-0.13724	0.39022	-0.02472	0.45304
116.014000	/leap_motion_right	4	ffff	0.18504	0.28765	-0.00580	0.39931
116.014000	/leap_motion_left	4	ffff	-0.13941	0.39295	-0.02455	0.39052
116.021000	/leap_motion_right	4	ffff	0.18760	0.28859	-0.00566	0.30106
116.021000	/leap_motion_left	4	ffff	-0.14148	0.39570	-0.02416	0.38213
116.033000	/leap_motion_right	4	ffff	0.18990	0.28964	-0.00557	0.28284
116.033000	/leap_motion_left	4	ffff	-0.14287	0.39767	-0.02401	0.26947
116.045000	/leap_motion_right	4	ffff	0.19162	0.29074	-0.00554	0.22496
116.045000	/leap_motion_left	4	ffff	-0.14391	0.39927	-0.02367	0.21375
116.051000	/leap_motion_right	4	ffff	0.19259	0.29169	-0.00565	0.14787
116.051000	/leap_motion_left	4	ffff	-0.14452	0.40035	-0.02344	0.13657
116.063000	/leap_motion_right	4	ffff	0.19292	0.29224	-0.00564	0.07231
116.063000	/leap_motion_left	4	ffff	-0.14477	0.40093	-0.02326	0.07368
116.069000	/leap_motion_right	4	ffff	0.19266	0.29271	-0.00590	0.06649
116.069000	/leap_motion_left	4	ffff	-0.14486	0.40141	-0.02311	0.05692
116.081000	/leap_motion_right	4	ffff	0.19171	0.29335	-0.00615	0.12863
116.081000	/leap_motion_left	4	ffff	-0.14492	0.40222	-0.02287	0.09352
116.087000	/leap_motion_right	4	ffff	0.19026	0.29414	-0.00637	0.18337
116.087000	/leap_motion_left	4	ffff	-0.14501	0.40374	-0.02243	0.17422
116.099000	/leap_motion_right	4	ffff	0.18860	0.29549	-0.00663	0.23894
116.099000	/leap_motion_left	4	ffff	-0.14471	0.40478	-0.02170	0.14529
116.105000	/leap_motion_right	4	ffff	0.18616	0.29667	-0.00711	0.30532
116.105000	/leap_motion_left	4	ffff	-0.14434	0.40607	-0.02089	0.17282
116.117000	/leap_motion_right	4	ffff	0.18310	0.29768	-0.00754	0.36200
116.117000	/leap_motion_left	4	ffff	-0.14359	0.40717	-0.02018	0.16840
116.129000	/leap_motion_right	4	ffff	0.17984	0.29878	-0.00776	0.37937
116.129000	/leap_motion_left	4	ffff	-0.14262	0.40829	-0.01957	0.17574
116.135000	/leap_motion_right	4	ffff	0.17630	0.29986	-0.00759	0.40711
116.135000	/leap_motion_left	4	ffff	-0.14127	0.40898	-0.01918	0.17245
116.141000	/leap_motion_right	4	ffff	0.17273	0.30131	-0.00753	0.43022
116.141000	/leap_motion_left	4	ffff	-0.14012	0.40957	-0.01843	0.16719
116.153000	/leap_motion_right	4	ffff	0.16914	0.30289	-0.00720	0.43836
116.153000	/leap_motion_left	4	ffff	-0.13891	0.41014	-0.01769	0.16925
116.159000	/leap_motion_right	4	ffff	0.16575	0.30475	-0.00665	0.42865
116.159000	/leap_motion_left	4	ffff	-0.13740	0.41020	-0.01687	0.18906
116.165000	/abs_pen_xy	2	ff	517.00000	283.00000
116.171000	/leap_motion_right	4	ffff	0.16258	0.30692	-0.00614	0.42376
116.171000	/leap_motion_left	4	ffff	-0.13587	0.40992	-0.01620	0.18530
116.183000	/leap_motion_right	4	ffff	0.15920	0.30865	-0.00561	0.42972
116.183000	/leap_motion_left	4	ffff	-0.13421	0.40918	-0.01587	0.20800
116.183000	/abs_pen_xy	2	ff	498.00000	275.00000
116.189000	/leap_motion_right	4	ffff	0.15599	0.31016	-0.00521	0.39548
116.189000	/leap_motion_left	4	ffff	-0.13309	0.40989	-0.01536	0.15697
116.195000	/leap_motion_right	4	ffff	0.15346	0.31211	-0.00463	0.35943
116.195000	/leap_motion_left	4	ffff	-0.13229	0.41023	-0.01461	0.12698
116.201000	/abs_pen_xy	2	ff	475.00000	269.00000
116.207000	/leap_motion_right	4	ffff	0.15146	0.31398	-0.00397	0.31235
116.207000	/leap_motion_left	4	ffff	-0.13118	0.41081	-0.01435	0.14176
116.213000	/leap_motion_right	4	ffff	0.14981	0.31545	-0.00305	0.26409
116.213000	/leap_motion_left	4	ffff	-0.13013	0.41099	-0.01441	0.11767
116.219000	/abs_pen_xy	2	ff	443.00000	265.00000
116.225000	/leap_motion_right	4	ffff	0.14826	0.31611	-0.00213	0.21167
116.225000	/leap_motion_left	4	ffff	-0.12912	0.41120	-0.01418	0.11710
116.231000	/leap_motion_right	4	ffff	0.14708	0.31648	-0.00146	0.15625
116.231000	/leap_motion_left	4	ffff	-0.12836	0.41164	-0.01371	0.11016
116.237000	/abs_pen_xy	2	ff	422.00000	265.00000
116.243000	/leap_motion_right	4	ffff	0.14663	0.31653	-0.00072	0.09534
116.243000	/leap_motion_left	4	ffff	-0.12764	0.41243	-0.01327	0.12769
116.249000	/leap_motion_right	4	ffff	0.14651	0.31616	0.00002	0.09209
116.249000	/leap_motion_left	4	ffff	-0.12695	0.41310	-0.01296	0.11095
116.255000	/abs_pen_xy	2	ff	408.00000	273.00000
116.261000	/leap_motion_right	4	ffff	0.14621	0.31507	0.00054	0.13708
116.261000	/leap_motion_left	4	ffff	-0.12634	0.41370	-0.01236	0.11435
116.267000	/abs_pen_xy	2	ff	400.00000	281.00000
116.273000	/leap_motion_right	4	ffff	0.14598	0.31367	0.00063	0.15913
116.273000	/leap_motion_left	4	ffff	-0.12588	0.41423	-0.01197	0.09026
116.279000	/leap_motion_right	4	ffff	0.14557	0.31122	0.00026	0.27650
116.279000	/leap_motion_left	4	ffff	-0.12543	0.41474	-0.01143	0.09655
116.285000	/abs_pen_xy	2	ff	384.00000	317.00000
116.291000	/leap_motion_right	4	ffff	0.14462	0.30694	-0.00009	0.48854
116.291000	/leap_motion_left	4	ffff	-0.12502	0.41487	-0.01096	0.07097
116.296000	/leap_motion_right	4	ffff	0.14341	0.30051	0.00018	0.70908
116.296000	/leap_motion_left	4	ffff	-0.12487	0.41529	-0.01051	0.06835
116.302000	/abs_pen_xy	2	ff	382.00000	330.00000
116.302000	/leap_motion_right	4	ffff	0.14238	0.29439	0.00021	0.70156
116.302000	/leap_motion_left	4	ffff	-0.12492	0.41521	-0.00994	0.06534
116.314000	/leap_motion_right	4	ffff	0.14036	0.28651	0.00004	0.90612
116.314000	/leap_motion_left	4	ffff	-0.12506	0.41534	-0.00928	0.07735
116.320000	/abs_pen_xy	2	ff	385.00000	353.00000
116.320000	/leap_motion_right	4	ffff	0.13759	0.27742	-0.00018	1.05035
116.320000	/leap_motion_left	4	ffff	-0.12538	0.41520	-0.00846	0.09782
116.332000	/leap_motion_right	4	ffff	0.13481	0.26728	0.00042	1.15514
116.332000	/leap_motion_left	4	ffff	-0.12562	0.41490	-0.00779	0.08502
116.332000	/abs_pen_xy	2	ff	391.00000	365.00000
116.338000	/leap_motion_right	4	ffff	0.13200	0.25709	0.00103	1.17506
116.338000	/leap_motion_left	4	ffff	-0.12592	0.41437	-0.00713	0.09953
116.350000	/leap_motion_right	4	ffff	0.12911	0.24663	0.00201	1.20249
116.350000	/leap_motion_left	4	ffff	-0.12622	0.41345	-0.00651	0.12730
116.350000	/abs_pen_xy	2	ff	393.00000	366.00000
116.362000	/leap_motion_right	4	ffff	0.12621	0.23633	0.00327	1.19382
116.362000	/leap_motion_left	4	ffff	-0.12627	0.41172	-0.00608	0.19732
116.368000	/leap_motion_right	4	ffff	0.12350	0.22542	0.00524	1.25819
116.368000	/leap_motion_left	4	ffff	-0.12622	0.40918	-0.00585	0.28172
116.368000	/abs_pen_xy	2	ff	398.00000	367.00000
116.374000	/leap_motion_right	4	ffff	0.12026	0.21433	0.00725	1.30737
116.374000	/leap_motion_left	4	ffff	-0.12588	0.40554	-0.00574	0.40724
116.386000	/abs_pen_xy	2	ff	421.00000	357.00000
116.386000	/leap_motion_right	4	ffff	0.11740	0.20424	0.00889	1.17064
116.386000	/leap_motion_left	4	ffff	-0.12543	0.40092	-0.00580	0.51154
116.392000	/leap_motion_right	4	ffff	0.11482	0.19570	0.01019	0.99482
116.392000	/leap_motion_left	4	ffff	-0.12466	0.39493	-0.00600	0.66756
116.404000	/abs_pen_xy	2	ff	440.00000	344.00000
116.404000	/leap_motion_right	4	ffff	0.11243	0.18792	0.01088	0.90629
116.404000	/leap_motion_left	4	ffff	-0.12335	0.38724	-0.00622	0.86575
116.410000	/leap_motion_right	4	ffff	0.11033	0.18055	0.01175	0.84783
116.410000	/leap_motion_left	4	ffff	-0.12145	0.37779	-0.00650	1.05958
116.416000	/abs_pen_xy	2	ff	488.00000	304.00000
116.422000	/leap_motion_right	4	ffff	0.10874	0.17399	0.01294	0.76786
116.422000	/leap_motion_left	4	ffff	-0.11948	0.36766	-0.00695	1.15727
116.428000	/leap_motion_right	4	ffff	0.10729	0.16804	0.01405	0.68648
116.428000	/leap_motion_left	4	ffff	-0.11717	0.35601	-0.00749	1.31113
116.434000	/abs_pen_xy	2	ff	520.00000	284.00000
116.440000	/leap_motion_right	4	ffff	0.10627	0.16324	0.01542	0.56386
116.440000	/leap_motion_left	4	ffff	-0.11465	0.34330	-0.00781	1.43454
116.451000	/leap_motion_right	4	ffff	0.10550	0.15924	0.01645	0.45907
116.451000	/leap_motion_left	4	ffff	-0.11218	0.33031	-0.00778	1.44509
116.451000	/abs_pen_xy	2	ff	534.00000	281.00000
116.457000	/leap_motion_right	4	ffff	0.10533	0.15675	0.01707	0.28797
116.457000	/leap_motion_left	4	ffff	-0.10952	0.31752	-0.00896	1.46945
116.469000	/leap_motion_right	4	ffff	0.10536	0.15465	0.01751	0.23808
116.469000	/leap_motion_left	4	ffff	-0.10731	0.30491	-0.00929	1.41741
116.469000	/abs_pen_xy	2	ff	571.00000	280.00000
116.475000	/leap_motion_right	4	ffff	0.10569	0.15320	0.01783	0.16773
116.475000	/leap_motion_left	4	ffff	-0.10586	0.29339	-0.00935	1.28003
116.487000	/abs_pen_xy	2	ff	599.00000	299.00000
116.487000	/leap_motion_right	4	ffff	0.10586	0.15168	0.01811	0.17199
116.487000	/leap_motion_left	4	ffff	-0.10519	0.28288	-0.00880	1.16868
116.493000	/leap_motion_right	4	ffff	0.10617	0.15089	0.01827	0.09541
116.499000	/leap_motion_left	4	ffff	-0.10459	0.27280	-0.00850	1.11717
116.499000	/abs_pen_xy	2	ff	620.00000	326.00000
116.505000	/leap_motion_right	4	ffff	0.10690	0.15051	0.01840	0.09336
116.505000	/leap_motion_left	4	ffff	-0.10411	0.26380	-0.00833	1.00115
116.517000	/leap_motion_right	4	ffff	0.10753	0.15024	0.01845	0.07496
116.517000	/leap_motion_left	4	ffff	-0.10422	0.25535	-0.00726	0.93698
116.517000	/abs_pen_xy	2	ff	641.00000	405.00000
116.523000	/leap_motion_right	4	ffff	0.10804	0.14977	0.01847	0.07692
116.523000	/leap_motion_left	4	ffff	-0.10386	0.24754	-0.00672	0.86904
116.535000	/leap_motion_right	4	ffff	0.10850	0.14974	0.01833	0.05123
116.535000	/leap_motion_left	4	ffff	-0.10356	0.24004	-0.00591	0.80922
116.535000	/abs_pen_xy	2	ff	631.00000	494.00000
116.541000	/leap_motion_right	4	ffff	0.10912	0.14982	0.01824	0.07168
116.541000	/leap_motion_left	4	ffff	-0.10345	0.23338	-0.00488	0.76678
116.547000	/leap_motion_right	4	ffff	0.10972	0.15008	0.01815	0.07363
116.547000	/leap_motion_left	4	ffff	-0.10311	0.22702	-0.00365	0.71928
116.553000	/abs_pen_xy	2	ff	614.00000	533.00000
116.559000	/leap_motion_right	4	ffff	0.11048	0.15046	0.01810	0.09401
116.559000	/leap_motion_left	4	ffff	-0.10233	0.22113	-0.00249	0.66944
116.565000	/abs_pen_xy	2	ff	574.00000	591.00000
116.571000	/leap_motion_right	4	ffff	0.11107	0.15110	0.01797	0.09771
116.571000	/leap_motion_left	4	ffff	-0.10145	0.21538	-0.00151	0.65634
116.577000	/leap_motion_right	4	ffff	0.11167	0.15164	0.01780	0.09154
116.577000	/leap_motion_left	4	ffff	-0.10111	0.21050	-0.00009	0.56385
116.583000	/leap_motion_right	4	ffff	0.11217	0.15212	0.01758	0.07951
116.583000	/leap_motion_left	4	ffff	-0.10074	0.20668	0.00094	0.43774
116.583000	/abs_pen_xy	2	ff	557.00000	610.00000
116.595000	/leap_motion_right	4	ffff	0.11255	0.15250	0.01737	0.06460
116.595000	/leap_motion_left	4	ffff	-0.10040	0.20325	0.00191	0.39933
116.601000	/abs_pen_xy	2	ff	552.00000	613.00000
116.607000	/leap_motion_right	4	ffff	0.11284	0.15281	0.01715	0.05305
116.607000	/leap_motion_left	4	ffff	-0.10012	0.20012	0.00294	0.36278
116.613000	/leap_motion_right	4	ffff	0.11312	0.15323	0.01692	0.05988
116.613000	/leap_motion_left	4	ffff	-0.09975	0.19728	0.00337	0.31324
116.619000	/abs_pen_xy	2	ff	548.00000	614.00000
116.619000	/leap_motion_right	4	ffff	0.11337	0.15363	0.01671	0.05847
116.625000	/leap_motion_left	4	ffff	-0.09964	0.19497	0.00393	0.26916
116.631000	/leap_motion_right	4	ffff	0.11368	0.15414	0.01655	0.06888
116.631000	/leap_motion_left	4	ffff	-0.09958	0.19295	0.00442	0.23186
116.637000	/abs_pen_xy	2	ff	541.00000	608.00000
116.637000	/leap_motion_right	4	ffff	0.11398	0.15464	0.01644	0.06555
116.637000	/leap_motion_left	4	ffff	-0.09960	0.19135	0.00489	0.18350
116.649000	/leap_motion_right	4	ffff	0.11425	0.15515	0.01633	0.06417
116.649000	/leap_motion_left	4	ffff	-0.09948	0.18957	0.00531	0.20351
116.649000	/abs_pen_xy	2	ff	535.00000	571.00000
116.655000	/leap_motion_right	4	ffff	0.11442	0.15555	0.01623	0.04989
116.655000	/leap_motion_left	4	ffff	-0.09942	0.18797	0.00597	0.19056
116.666000	/leap_motion_right	4	ffff	0.11452	0.15585	0.01618	0.03559
116.666000	/leap_motion_left	4	ffff	-0.09930	0.18653	0.00651	0.17109
116.666000	/abs_pen_xy	2	ff	557.00000	433.00000
116.672000	/leap_motion_right	4	ffff	0.11457	0.15611	0.01615	0.02947
116.672000	/leap_motion_left	4	ffff	-0.09918	0.18526	0.00700	0.15101
116.684000	/leap_motion_right	4	ffff	0.11461	0.15638	0.01617	0.02990
116.684000	/leap_motion_left	4	ffff	-0.09915	0.18432	0.00755	0.12035
116.684000	/abs_pen_xy	2	ff	606.00000	308.00000
116.690000	/leap_motion_right	4	ffff	0.11459	0.15656	0.01615	0.02046
116.690000	/leap_motion_left	4	ffff	-0.09913	0.18352	0.00812	0.10896
116.702000	/leap_motion_right	4	ffff	0.11463	0.15681	0.01614	0.02767
116.702000	/abs_pen_xy	2	ff	622.00000	271.00000
