188.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
194.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
195.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
