44.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.160000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.380000	/quit	0	
