114.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.297000	/leap_motion_left	4	ffff	0.09272	0.41744	0.15744	0.00947
114.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.303000	/leap_motion_left	4	ffff	0.09270	0.41754	0.15744	0.01098
114.315000	/leap_motion_left	4	ffff	0.09272	0.41760	0.15747	0.00690
114.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.327000	/leap_motion_left	4	ffff	0.09273	0.41762	0.15749	0.00391
114.333000	/leap_motion_left	4	ffff	0.09276	0.41765	0.15757	0.00896
114.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.345000	/leap_motion_left	4	ffff	0.09281	0.41765	0.15755	0.00555
114.351000	/leap_motion_left	4	ffff	0.09281	0.41762	0.15755	0.00282
114.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.357000	/leap_motion_left	4	ffff	0.09288	0.41765	0.15754	0.00772
114.369000	/leap_motion_left	4	ffff	0.09295	0.41770	0.15760	0.01144
114.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.375000	/leap_motion_left	4	ffff	0.09296	0.41776	0.15767	0.01045
114.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.387000	/leap_motion_left	4	ffff	0.09298	0.41780	0.15772	0.00698
114.399000	/leap_motion_left	4	ffff	0.09306	0.41774	0.15776	0.01175
114.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.405000	/leap_motion_left	4	ffff	0.09305	0.41772	0.15776	0.00213
114.417000	/leap_motion_left	4	ffff	0.09309	0.41763	0.15779	0.01165
114.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.423000	/leap_motion_left	4	ffff	0.09311	0.41750	0.15773	0.01536
114.435000	/leap_motion_left	4	ffff	0.09311	0.41743	0.15767	0.00986
114.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.441000	/leap_motion_left	4	ffff	0.09312	0.41729	0.15762	0.01574
114.453000	/leap_motion_left	4	ffff	0.09310	0.41719	0.15758	0.01194
114.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.459000	/leap_motion_left	4	ffff	0.09307	0.41704	0.15744	0.02231
114.471000	/leap_motion_left	4	ffff	0.09304	0.41697	0.15736	0.01192
114.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.477000	/leap_motion_left	4	ffff	0.09302	0.41690	0.15730	0.00978
114.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.489000	/leap_motion_left	4	ffff	0.09302	0.41690	0.15725	0.00606
114.501000	/leap_motion_left	4	ffff	0.09296	0.41686	0.15722	0.00817
114.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.507000	/leap_motion_left	4	ffff	0.09296	0.41688	0.15716	0.00641
114.519000	/leap_motion_left	4	ffff	0.09292	0.41682	0.15712	0.00804
114.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.525000	/leap_motion_left	4	ffff	0.09290	0.41682	0.15709	0.00399
114.537000	/leap_motion_left	4	ffff	0.09288	0.41673	0.15708	0.01075
114.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.543000	/leap_motion_left	4	ffff	0.09285	0.41664	0.15699	0.01337
114.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.555000	/leap_motion_left	4	ffff	0.09278	0.41657	0.15696	0.01096
114.561000	/leap_motion_left	4	ffff	0.09273	0.41654	0.15687	0.01120
114.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.573000	/leap_motion_left	4	ffff	0.09270	0.41652	0.15683	0.00627
114.584000	/leap_motion_left	4	ffff	0.09263	0.41656	0.15687	0.01012
114.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.591000	/leap_motion_left	4	ffff	0.09262	0.41658	0.15685	0.00318
114.602000	/leap_motion_left	4	ffff	0.09256	0.41670	0.15690	0.01528
114.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.608000	/leap_motion_left	4	ffff	0.09253	0.41685	0.15692	0.01743
114.620000	/leap_motion_left	4	ffff	0.09249	0.41700	0.15699	0.01813
114.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.626000	/leap_motion_left	4	ffff	0.09249	0.41713	0.15699	0.01371
114.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.638000	/leap_motion_left	4	ffff	0.09247	0.41726	0.15699	0.01419
114.644000	/leap_motion_left	4	ffff	0.09239	0.41733	0.15703	0.01224
114.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.656000	/leap_motion_left	4	ffff	0.09241	0.41739	0.15703	0.00696
114.662000	/leap_motion_left	4	ffff	0.09239	0.41745	0.15704	0.00746
114.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.674000	/leap_motion_left	4	ffff	0.09239	0.41758	0.15712	0.01595
114.680000	/leap_motion_left	4	ffff	0.09236	0.41774	0.15717	0.01867
114.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.692000	/leap_motion_left	4	ffff	0.09235	0.41781	0.15714	0.00824
114.698000	/leap_motion_left	4	ffff	0.09228	0.41781	0.15716	0.00735
114.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.710000	/leap_motion_left	4	ffff	0.09221	0.41782	0.15713	0.00878
114.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.722000	/leap_motion_left	4	ffff	0.09214	0.41780	0.15707	0.00994
114.728000	/leap_motion_left	4	ffff	0.09211	0.41785	0.15707	0.00623
114.740000	/leap_motion_left	4	ffff	0.09208	0.41791	0.15711	0.00945
114.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.746000	/leap_motion_left	4	ffff	0.09206	0.41793	0.15714	0.00459
114.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.758000	/leap_motion_left	4	ffff	0.09206	0.41802	0.15719	0.01116
114.764000	/leap_motion_left	4	ffff	0.09203	0.41811	0.15723	0.01068
114.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.776000	/leap_motion_left	4	ffff	0.09200	0.41812	0.15721	0.00418
114.782000	/leap_motion_left	4	ffff	0.09198	0.41809	0.15724	0.00469
114.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.794000	/leap_motion_left	4	ffff	0.09193	0.41804	0.15729	0.00976
114.800000	/leap_motion_left	4	ffff	0.09196	0.41807	0.15730	0.00435
114.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.812000	/leap_motion_left	4	ffff	0.09197	0.41814	0.15731	0.00833
114.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.824000	/leap_motion_left	4	ffff	0.09194	0.41821	0.15736	0.00988
114.830000	/leap_motion_left	4	ffff	0.09197	0.41823	0.15741	0.00654
114.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.842000	/leap_motion_left	4	ffff	0.09196	0.41819	0.15748	0.00839
114.848000	/leap_motion_left	4	ffff	0.09194	0.41817	0.15750	0.00312
114.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.860000	/leap_motion_left	4	ffff	0.09192	0.41819	0.15755	0.00688
114.866000	/leap_motion_left	4	ffff	0.09194	0.41824	0.15753	0.00670
114.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.878000	/leap_motion_left	4	ffff	0.09196	0.41825	0.15757	0.00476
114.884000	/leap_motion_left	4	ffff	0.09200	0.41829	0.15759	0.00626
114.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.896000	/leap_motion_left	4	ffff	0.09202	0.41831	0.15765	0.00706
114.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.902000	/leap_motion_left	4	ffff	0.09205	0.41829	0.15770	0.00660
114.914000	/leap_motion_left	4	ffff	0.09211	0.41834	0.15777	0.01175
114.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.920000	/leap_motion_left	4	ffff	0.09206	0.41839	0.15778	0.00846
114.932000	/leap_motion_left	4	ffff	0.09213	0.41839	0.15785	0.01081
114.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.938000	/leap_motion_left	4	ffff	0.09220	0.41841	0.15786	0.00749
114.950000	/leap_motion_left	4	ffff	0.09223	0.41842	0.15787	0.00407
114.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.962000	/leap_motion_left	4	ffff	0.09224	0.41850	0.15786	0.00905
114.967000	/leap_motion_left	4	ffff	0.09227	0.41856	0.15791	0.00868
114.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.979000	/leap_motion_left	4	ffff	0.09231	0.41860	0.15794	0.00773
114.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.985000	/leap_motion_left	4	ffff	0.09231	0.41861	0.15794	0.00138
114.997000	/leap_motion_left	4	ffff	0.09230	0.41860	0.15788	0.00714
115.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.003000	/leap_motion_left	4	ffff	0.09228	0.41853	0.15787	0.00824
115.014000	/leap_motion_left	4	ffff	0.09222	0.41845	0.15785	0.01057
115.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.026000	/leap_motion_left	4	ffff	0.09221	0.41843	0.15777	0.00950
115.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.044000	/leap_motion_left	4	ffff	0.09221	0.41840	0.15772	0.00319
115.050000	/leap_motion_left	4	ffff	0.09220	0.41836	0.15770	0.00515
115.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.062000	/leap_motion_left	4	ffff	0.09221	0.41834	0.15765	0.00529
115.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.068000	/leap_motion_left	4	ffff	0.09221	0.41838	0.15765	0.00376
115.080000	/leap_motion_left	4	ffff	0.09224	0.41844	0.15768	0.00757
115.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.086000	/leap_motion_left	4	ffff	0.09225	0.41848	0.15762	0.00781
115.098000	/leap_motion_left	4	ffff	0.09225	0.41848	0.15765	0.00331
115.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.104000	/leap_motion_left	4	ffff	0.09225	0.41846	0.15764	0.00263
115.116000	/leap_motion_left	4	ffff	0.09224	0.41838	0.15762	0.00937
115.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.122000	/leap_motion_left	4	ffff	0.09223	0.41831	0.15764	0.00753
115.134000	/leap_motion_left	4	ffff	0.09219	0.41825	0.15763	0.00864
115.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.146000	/leap_motion_left	4	ffff	0.09223	0.41816	0.15758	0.01175
115.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.164000	/leap_motion_left	4	ffff	0.09226	0.41807	0.15759	0.01015
115.164000	/leap_motion_left	4	ffff	0.09231	0.41796	0.15760	0.01372
115.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.170000	/leap_motion_left	4	ffff	0.09233	0.41787	0.15758	0.01058
115.182000	/leap_motion_left	4	ffff	0.09235	0.41775	0.15755	0.01351
115.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.188000	/leap_motion_left	4	ffff	0.09235	0.41760	0.15748	0.01738
115.200000	/leap_motion_left	4	ffff	0.09234	0.41745	0.15742	0.01795
115.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.206000	/leap_motion_left	4	ffff	0.09231	0.41736	0.15738	0.01148
115.218000	/leap_motion_left	4	ffff	0.09228	0.41731	0.15730	0.01060
115.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.224000	/leap_motion_left	4	ffff	0.09227	0.41727	0.15726	0.00540
115.236000	/leap_motion_left	4	ffff	0.09225	0.41714	0.15719	0.01621
115.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.248000	/leap_motion_left	4	ffff	0.09219	0.41707	0.15718	0.00932
115.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.254000	/leap_motion_left	4	ffff	0.09218	0.41704	0.15712	0.00731
115.266000	/leap_motion_left	4	ffff	0.09218	0.41697	0.15708	0.00944
115.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.272000	/leap_motion_left	4	ffff	0.09219	0.41695	0.15707	0.00240
115.284000	/leap_motion_left	4	ffff	0.09222	0.41695	0.15710	0.00479
115.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.290000	/leap_motion_left	4	ffff	0.09223	0.41692	0.15707	0.00449
115.302000	/leap_motion_left	4	ffff	0.09225	0.41691	0.15706	0.00252
115.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.308000	/leap_motion_left	4	ffff	0.09231	0.41686	0.15706	0.00869
115.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.320000	/leap_motion_left	4	ffff	0.09232	0.41683	0.15712	0.00802
115.326000	/leap_motion_left	4	ffff	0.09241	0.41678	0.15710	0.01070
115.337000	/leap_motion_left	4	ffff	0.09251	0.41671	0.15709	0.01330
115.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.343000	/leap_motion_left	4	ffff	0.09257	0.41658	0.15703	0.01712
115.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.355000	/leap_motion_left	4	ffff	0.09262	0.41646	0.15698	0.01543
115.367000	/leap_motion_left	4	ffff	0.09268	0.41624	0.15697	0.02405
115.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.373000	/leap_motion_left	4	ffff	0.09274	0.41607	0.15690	0.02096
115.385000	/leap_motion_left	4	ffff	0.09275	0.41590	0.15686	0.01890
115.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.415000	/leap_motion_left	4	ffff	0.09284	0.41574	0.15681	0.01986
115.415000	/leap_motion_left	4	ffff	0.09291	0.41555	0.15679	0.02256
115.415000	/leap_motion_left	4	ffff	0.09299	0.41537	0.15673	0.02214
115.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.421000	/leap_motion_left	4	ffff	0.09298	0.41520	0.15665	0.02029
115.433000	/leap_motion_left	4	ffff	0.09301	0.41505	0.15660	0.01768
115.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.439000	/leap_motion_left	4	ffff	0.09304	0.41488	0.15649	0.02268
115.451000	/leap_motion_left	4	ffff	0.09312	0.41471	0.15639	0.02194
115.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.457000	/leap_motion_left	4	ffff	0.09312	0.41459	0.15634	0.01515
115.469000	/leap_motion_left	4	ffff	0.09316	0.41450	0.15621	0.01768
115.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.475000	/leap_motion_left	4	ffff	0.09317	0.41445	0.15614	0.00923
115.487000	/leap_motion_left	4	ffff	0.09318	0.41441	0.15605	0.01029
115.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.505000	/leap_motion_left	4	ffff	0.09322	0.41450	0.15596	0.01420
115.505000	/leap_motion_left	4	ffff	0.09324	0.41470	0.15590	0.02212
115.511000	/leap_motion_left	4	ffff	0.09319	0.41496	0.15588	0.02948
115.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.523000	/leap_motion_left	4	ffff	0.09315	0.41529	0.15581	0.03693
115.529000	/leap_motion_left	4	ffff	0.09302	0.41571	0.15575	0.04763
115.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.541000	/leap_motion_left	4	ffff	0.09285	0.41625	0.15571	0.06138
115.547000	/leap_motion_left	4	ffff	0.09265	0.41686	0.15568	0.06971
115.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.559000	/leap_motion_left	4	ffff	0.09242	0.41757	0.15565	0.08070
115.571000	/leap_motion_left	4	ffff	0.09217	0.41832	0.15564	0.08576
115.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.577000	/leap_motion_left	4	ffff	0.09201	0.41916	0.15565	0.09237
115.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.589000	/leap_motion_left	4	ffff	0.09187	0.42007	0.15571	0.10108
115.595000	/leap_motion_left	4	ffff	0.09164	0.42090	0.15574	0.09246
115.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.607000	/leap_motion_left	4	ffff	0.09155	0.42173	0.15595	0.09295
115.619000	/leap_motion_left	4	ffff	0.09161	0.42247	0.15624	0.08614
115.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.625000	/leap_motion_left	4	ffff	0.09165	0.42318	0.15651	0.08324
115.637000	/leap_motion_left	4	ffff	0.09201	0.42406	0.15708	0.12069
115.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.643000	/leap_motion_left	4	ffff	0.09240	0.42493	0.15765	0.11911
115.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.649000	/leap_motion_left	4	ffff	0.09319	0.42601	0.15835	0.16407
115.667000	/leap_motion_left	4	ffff	0.09253	0.42621	0.15961	0.15579
115.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.673000	/leap_motion_left	4	ffff	0.09167	0.42622	0.15983	0.09689
115.679000	/leap_motion_left	4	ffff	0.09059	0.42608	0.15943	0.12552
115.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.691000	/leap_motion_left	4	ffff	0.08946	0.42590	0.15875	0.14470
115.697000	/leap_motion_left	4	ffff	0.08825	0.42588	0.15778	0.16740
115.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.708000	/leap_motion_left	4	ffff	0.08735	0.42523	0.15681	0.15947
115.715000	/leap_motion_left	4	ffff	0.08623	0.42441	0.15684	0.15137
115.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.726000	/leap_motion_left	4	ffff	0.08539	0.42403	0.15682	0.10024
115.732000	/leap_motion_left	4	ffff	0.08497	0.42324	0.15637	0.10848
115.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.744000	/leap_motion_left	4	ffff	0.08476	0.42289	0.15621	0.04736
115.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.756000	/leap_motion_left	4	ffff	0.08446	0.42281	0.15597	0.04293
115.762000	/leap_motion_left	4	ffff	0.08418	0.42297	0.15592	0.03527
115.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.774000	/leap_motion_left	4	ffff	0.08384	0.42301	0.15595	0.03753
115.780000	/leap_motion_left	4	ffff	0.08359	0.42330	0.15590	0.04198
115.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.804000	/leap_motion_left	4	ffff	0.08215	0.42532	0.15541	0.27274
115.804000	/leap_motion_left	4	ffff	0.08052	0.42826	0.15377	0.40290
115.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.810000	/leap_motion_left	4	ffff	0.07949	0.43022	0.15164	0.33403
115.816000	/leap_motion_left	4	ffff	0.07869	0.43211	0.14994	0.28779
115.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.828000	/leap_motion_left	4	ffff	0.07842	0.43434	0.14941	0.25202
115.834000	/leap_motion_left	4	ffff	0.07855	0.43647	0.14910	0.23216
115.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.846000	/leap_motion_left	4	ffff	0.07779	0.43776	0.14922	0.16372
115.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.852000	/leap_motion_left	4	ffff	0.07902	0.43835	0.15035	0.19240
115.864000	/leap_motion_left	4	ffff	0.07913	0.43889	0.15137	0.12492
115.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.870000	/leap_motion_left	4	ffff	0.07838	0.43894	0.15157	0.08468
115.882000	/leap_motion_left	4	ffff	0.07711	0.43770	0.15138	0.19252
115.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.894000	/leap_motion_left	4	ffff	0.07619	0.43619	0.15090	0.19814
115.900000	/leap_motion_left	4	ffff	0.07469	0.43431	0.15044	0.26890
115.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.912000	/leap_motion_left	4	ffff	0.07386	0.43161	0.15028	0.30459
115.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.918000	/leap_motion_left	4	ffff	0.07361	0.42875	0.15049	0.31225
115.930000	/leap_motion_left	4	ffff	0.07232	0.42316	0.14918	0.63642
115.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.936000	/leap_motion_left	4	ffff	0.07219	0.42119	0.14912	0.21369
115.948000	/leap_motion_left	4	ffff	0.07148	0.41825	0.14941	0.33032
115.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.954000	/leap_motion_left	4	ffff	0.07079	0.41604	0.14813	0.28643
115.966000	/leap_motion_left	4	ffff	0.07073	0.41258	0.14784	0.37494
115.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.978000	/leap_motion_left	4	ffff	0.07149	0.40839	0.14812	0.46368
115.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
115.984000	/leap_motion_left	4	ffff	0.07209	0.40485	0.14882	0.39632
115.990000	/leap_motion_left	4	ffff	0.07175	0.40041	0.15102	0.54037
116.002000	/leap_motion_left	4	ffff	0.07156	0.39556	0.15095	0.52592
116.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.014000	/leap_motion_left	4	ffff	0.07067	0.39207	0.15182	0.40009
116.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.020000	/leap_motion_left	4	ffff	0.06911	0.38963	0.15389	0.38733
116.032000	/leap_motion_left	4	ffff	0.06828	0.38797	0.15426	0.20496
116.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.038000	/leap_motion_left	4	ffff	0.06726	0.38741	0.15469	0.13345
116.050000	/leap_motion_left	4	ffff	0.06714	0.38810	0.15461	0.07650
116.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.056000	/leap_motion_left	4	ffff	0.06690	0.38917	0.15448	0.12087
116.068000	/leap_motion_left	4	ffff	0.06612	0.38972	0.15479	0.10857
116.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.074000	/leap_motion_left	4	ffff	0.06535	0.39070	0.15574	0.16980
116.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.086000	/leap_motion_left	4	ffff	0.06482	0.39140	0.15674	0.14380
116.097000	/leap_motion_left	4	ffff	0.06426	0.39174	0.15786	0.14138
116.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.103000	/leap_motion_left	4	ffff	0.06385	0.39237	0.15890	0.13775
116.115000	/leap_motion_left	4	ffff	0.06354	0.39332	0.15992	0.15469
116.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.121000	/leap_motion_left	4	ffff	0.06324	0.39466	0.16094	0.18557
116.133000	/leap_motion_left	4	ffff	0.06295	0.39621	0.16184	0.19762
116.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.139000	/leap_motion_left	4	ffff	0.06257	0.39804	0.16264	0.22051
116.151000	/leap_motion_left	4	ffff	0.06227	0.40028	0.16347	0.26014
116.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.157000	/leap_motion_left	4	ffff	0.06192	0.40206	0.16409	0.20879
116.169000	/leap_motion_left	4	ffff	0.06155	0.40366	0.16466	0.18616
116.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.175000	/leap_motion_left	4	ffff	0.06109	0.40491	0.16501	0.14951
116.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.187000	/leap_motion_left	4	ffff	0.06067	0.40581	0.16513	0.10790
116.199000	/leap_motion_left	4	ffff	0.06024	0.40641	0.16513	0.08019
116.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.205000	/leap_motion_left	4	ffff	0.05985	0.40695	0.16498	0.07394
116.217000	/leap_motion_left	4	ffff	0.05990	0.40696	0.16461	0.04128
116.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.223000	/leap_motion_left	4	ffff	0.05992	0.40657	0.16396	0.08192
116.235000	/leap_motion_left	4	ffff	0.05984	0.40582	0.16316	0.11928
116.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.241000	/leap_motion_left	4	ffff	0.05947	0.40469	0.16235	0.15642
116.253000	/leap_motion_left	4	ffff	0.05928	0.40330	0.16158	0.17251
116.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.259000	/leap_motion_left	4	ffff	0.05915	0.40196	0.16081	0.16803
116.271000	/leap_motion_left	4	ffff	0.05893	0.40061	0.16001	0.17234
116.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.277000	/leap_motion_left	4	ffff	0.05884	0.39923	0.15935	0.16571
116.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.290000	/leap_motion_left	4	ffff	0.05864	0.39791	0.15878	0.15768
116.296000	/leap_motion_left	4	ffff	0.05857	0.39670	0.15826	0.14216
116.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.308000	/leap_motion_left	4	ffff	0.05862	0.39570	0.15795	0.11347
116.314000	/leap_motion_left	4	ffff	0.05873	0.39498	0.15769	0.08409
116.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.326000	/leap_motion_left	4	ffff	0.05881	0.39446	0.15749	0.06097
116.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.338000	/leap_motion_left	4	ffff	0.05890	0.39385	0.15729	0.07035
116.344000	/leap_motion_left	4	ffff	0.05903	0.39348	0.15720	0.04378
116.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.350000	/leap_motion_left	4	ffff	0.05918	0.39335	0.15723	0.02195
116.362000	/leap_motion_left	4	ffff	0.05942	0.39337	0.15741	0.03226
116.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.374000	/leap_motion_left	4	ffff	0.05964	0.39343	0.15756	0.02962
116.380000	/leap_motion_left	4	ffff	0.05980	0.39359	0.15771	0.02955
116.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.392000	/leap_motion_left	4	ffff	0.06008	0.39394	0.15797	0.05577
116.404000	/leap_motion_left	4	ffff	0.06033	0.39414	0.15812	0.03862
116.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.410000	/leap_motion_left	4	ffff	0.06060	0.39449	0.15825	0.05021
116.416000	/leap_motion_left	4	ffff	0.06080	0.39482	0.15838	0.04409
116.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.428000	/leap_motion_left	4	ffff	0.06103	0.39510	0.15850	0.04091
116.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
116.440000	/leap_motion_left	4	ffff	0.06118	0.39533	0.15855	0.03092
116.446000	/leap_motion_left	4	ffff	0.06132	0.39545	0.15853	0.01989
